"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1268",0.843486561097841,-0.205973454635624,-0.630154222173235,0.777949713771584,0.713067497707618,0.0706827739357173,0.803645801907844,7,0.99095636998915,0.584408232535263,0.439680512316077,2.60583723251912,-0.484194945132541,0.125281241093454,1.35502463294693,6,4.98859754028962,-0.539911055698031,0.196273737022358,0.95664872126072,1.146030201546e-06,3.81748748511986,-4.1057671780241
"1269",0.962762829609431,0.331393296442832,-0.400580924934316,1.02216171854664,0.569049134344992,0.00422771959280375,1.09061103536548,3,0.995893145192197,1.20384686849978,1.18925028366482,2.05370133212038,0.654366174325115,0.34296629886415,0.70615681497903,15,0.810934395701764,0.458892873858436,0.185104332909504,0.99565691323106,1.03446774862075e-08,6.31727895734229,3.36017817134725
"1270",0.944163474572871,0.0172503621619827,-0.428897203267509,0.899400392679521,0.568062140244062,0.00298397579487664,1.12414383981207,3,0.996313887960231,1.50004135875732,0.182948322838676,2.38258321334962,-0.542586361560281,0.376399177603914,0.988280743493275,16,0.588567021926192,-0.897278363733306,0.157896270760881,0.99541776419851,4.3447383430707e-08,7.41684045604584,-1.29802897577329
"1271",0.419921306147302,-0.273040849272457,-0.453440292052049,1.08339566123383,0.853519858066355,0.102869407973525,0.615751696302475,17,0.847805273213218,1.58095742131279,2.06524673637746,3.2554680447111,0.725386442220878,0.911795594441049,0.403177221867895,3,0.352553246350503,-0.057939275408916,0.973694208528762,0.978961856889167,1.47838754410982e-07,5.42100156774575,-0.765006157662688
"1272",0.822756188218696,-0.337826687611246,-0.53984031258031,0.868993093024251,0.72735205738328,0.0161492193745074,0.963461112361627,7,0.984271866671036,1.52520407660935,0.158521315667904,1.68350069363803,-0.06691964242018,0.408342587157565,0.781410691214177,3,0.747032302059888,-0.567715881640907,0.53427064823469,0.950442819513734,1.95283227708275e-06,7.12483599072715,-0.532351930526756
"1273",0.898267845934944,-0.241344854408258,-0.597885327539546,0.936624593729404,0.676918961478697,0.03475326300422,0.945244052534059,3,0.991279661529404,0.720330105712265,0.373476236424804,1.98310176893856,0.0602217902409132,0.181861160453226,1.39665621771683,9,4.18493200569068,-0.330161416494853,0.197738333792786,0.959251613054394,2.20463469316649e-06,-4.63449516524167,2.76270841876558
"1274",0.954335299671677,-0.375084958438198,-0.656415909238282,0.919262623396896,0.527821035559311,0.000295587744598041,1.14944528615667,1,0.996840810065463,1.59079938521337,0.611242988138528,1.59778196234294,-0.1486911000773,0.38242661647625,0.409589980576724,10,0.146762442072362,-0.73918433727021,0.47701510153058,0.998872079845321,6.45136424378689e-10,7.5889714761596,-0.551358220901013
"1275",0.723108692005851,-0.757644690914106,-0.858953999171156,0.935216260300819,0.714641352691805,0.0352491461101534,0.923953011647169,15,0.963316628325456,1.46237341015091,0.957751310961201,2.21483306214801,-0.346689087860517,0.262988523943399,0.785780808423859,2,0.764058631398986,-0.469097331963895,0.24322036538226,0.884335920897523,7.71250754642186e-06,6.72712827936044,-1.54781940593299
"1276",0.859006803878249,-0.286562919570736,-0.578426487243613,0.793495103169692,0.673060337717882,0.00530545122226493,1.01535097827099,11,0.990952481833184,1.4466914089412,0.261402506990814,2.13385751481636,-0.287264962664926,0.233488691052101,0.684123021757599,3,0.94821722695658,-0.485735017995582,0.184318938251343,0.956222793114505,7.27366315660684e-07,7.06528071008012,-1.08329558345669
"1277",0.915569883225655,-0.0476968983826049,-0.377513508712536,0.862160833331726,0.572737235386097,0.00161992886413806,1.09966034750941,3,0.995525478660401,1.53351879994759,0.533285482706552,2.18896885665921,-0.597692026622955,0.249979207841496,0.462669309399053,6,0.328684986775964,-0.78427795365622,0.11087643301685,0.988527130492441,6.19792438258468e-08,7.34970727622864,-1.8812138918087
"1278",0.69087391725879,-0.44695338368971,-0.350664872326175,0.790002091832696,0.577962945305246,0.283429397339433,0.892220748089173,9,0.953102421622367,1.45563577161516,3.24303207282874,2.22577236021426,-0.0201180677260469,0.255488640333866,0.564328053322349,10,0.522726204809661,-0.3093060759937,0.178626066278115,0.843199951777911,0.000150924608462007,6.59606919210984,-1.12700690720482
"1279",0.581585332057496,-0.435886617891234,-0.629117820819934,0.55085498167548,0.886656233746049,0.107474402505054,0.714933881315785,9,0.921375169638549,1.02906012288493,0.99691364315877,3.74585703099438,1.06141642104478,0.876455893883215,1.03096281201314,8,2.79333209550833,0.0855831696681467,0.31311472549857,0.80603072180032,2.23024630596325e-05,5.03246723191777,2.94209685807641
"1280",0.952136236492322,-0.299085904394426,-0.510521459036829,0.913316954479556,0.528056154580276,0.000608254860560962,1.13997682148182,1,0.996734211149713,1.5542548827675,0.138338604453695,1.74596270862297,-0.418386228989419,0.307711351245007,0.474401720927808,13,0.169767698982362,-0.715479939956251,0.31884372115906,0.997738064516966,3.73518634038723e-09,7.50417695464294,-1.2888742652019
"1281",-0.0596138383434241,-0.76766848437742,-0.840835140022279,0.40361846206494,0.919664912216838,0.0354203945266596,0.373834989956001,36,0.627659696532182,0.668682298134816,1.1499444564248,2.23264835718432,0.0661085447864258,0.917593198427349,1.1711573434437,3,0.795976003350632,-0.2664983234214,0.550208380576181,0.587783201050303,5.11604955990261e-05,-2.7602810845272,3.14429957400944
"1282",0.947237370229524,0.304762842611702,-0.474555265775,0.900041922522232,0.523298838218151,0.00064033349940846,1.14301108123534,1,0.996919053527396,1.58915972983645,0.311597008021085,1.90872280619654,0.20813917311991,0.365652253450535,0.334007367677577,9,0.0976271223231381,-0.232377009600338,0.391032947673696,0.999865066618421,8.89087654396666e-12,7.64574153454944,0.575422578939843
"1283",0.930318474604943,0.254767764920144,-0.352891795061448,0.911423001573511,0.631801574539564,0.10320336033152,0.854564080112955,3,0.993831333346533,0.814901346517873,0.00252585784268485,1.56166501453036,-0.103582009016757,0.19300029133958,1.52378710743545,8,6.60556099354901,-0.68626052296407,0.185112470371032,0.984377332444269,4.1921644999584e-07,4.77830471620581,3.44787320204008
"1284",0.877624678460954,-0.082836935767707,-0.542400990988749,0.834245500201731,0.610249200978038,0.0348042638287122,0.990442557144017,3,0.993244343163884,1.48797388647909,0.386809591721733,2.7601804502461,0.59500009027769,0.273720373006337,0.825756474753787,5,2.09918649234242,-0.0106105893450093,0.0367088131283694,0.975834422044315,3.60677625765427e-07,7.08398498707156,1.18829468564128
"1285",0.3763582243306,-0.240977745226463,-0.517625624791715,0.159810389199374,0.963159275038294,0.181477930651838,0.222741681305326,23,0.800334402232734,0.231639650832821,0.292667158042802,3.03542300766085,-0.498230930867998,0.999295510041663,1.40892451944798,3,5.32244182777017,-0.5189299555913,0.403676191283311,0.727451858120555,3.36145423636575e-05,1.9526170572507,-1.61844210462908
"1286",0.846745879983783,-0.174831793539726,-0.557773552587245,0.758572188740998,0.665767426025247,0.00373249143953993,0.978976843482108,11,0.990965818059234,1.36641259684491,0.360284462941498,2.33056243342719,-0.402725298903955,0.170988415828545,0.883151400933319,5,1.29640328939888,-0.460809190019022,0.308653458400441,0.962391609100196,6.36554890273811e-07,6.79693462268176,-1.42151823365948
"1287",0.714154885980591,-0.260520797954856,-0.537371005320421,0.529844748490381,0.887011731734007,0.407715914296662,0.663372108999486,20,0.976109437328965,0.74296372902613,0.70215117876639,5.52940554612937,1.80846547488156,0.859265406359931,1.13684546853692,4,30.366723223934,0.334812905848593,0.190825375768477,0.869145831574492,8.74269519841778e-06,-4.30830572569797,3.59016828950317
"1288",0.945701269890775,0.163525116134905,-0.303522823325418,0.973758407749597,0.581320207056187,0.0251523647498969,1.04916338795308,5,0.995273525712088,1.44701035706892,0.409966873587446,1.54652168429267,0.423246732505593,0.306559826833275,1.09361652247311,8,1.90105945508623,0.519629170857767,0.270265811160705,0.991020199171493,5.3662173744918e-08,7.03656930535148,1.72760443973247
"1289",0.953194230877005,-0.0732060794293629,-0.406715070270561,0.955917748046124,0.545417497306916,0.00178598670233145,1.13537920450576,1,0.996340394039315,1.50147922131683,2.05815267902498,2.42273738763551,0.466645760928319,0.392158492656758,0.847503170895718,11,1.44511466972687,-0.0912328091756217,0.00506030391999568,0.993808941435007,1.32450802117737e-07,7.45017951364064,0.86792197513987
"1290",0.867270924136794,-0.291591877186204,-0.579680982915413,0.812180718991682,0.700546430087668,0.00146253358273453,0.984987749092102,5,0.988129590968248,1.43089274381123,2.61830743400978,2.01438338085023,-0.255881850782742,0.208922025568342,0.783538150083973,5,1.20357162170544,-0.393731299042869,0.266355038472229,0.94699084589578,2.8187651696918e-06,6.74411009099173,-1.4175866550968
"1291",0.935395918580966,-0.0114648567690934,-0.573356843135417,0.876916617072613,0.527962564511284,0.00229208431674208,1.12913959024472,1,0.996671511600147,1.59395000629305,0.896745533323847,1.92414545129113,-0.228859816638065,0.353325926852473,0.377118329523125,8,0.243859083055247,-0.574190693913172,0.0458782793092817,0.998689840175968,1.07565435007639e-09,7.60832922166022,-0.642405023548635
"1292",0.961811294651257,0.66809925000826,-0.210144927536232,0.956430359933774,0.540830579103934,0.00657487690710968,1.11298811320901,3,0.996654424355736,1.3625232816518,2.44755791288097,1.91978231833507,-0.675328463336096,0.37912648636819,0.657940511154929,11,0.263920030547236,-0.821415849391422,0.0118839887720461,0.999074692107229,3.35932850553062e-10,6.95297530492634,-2.36698228844908
"1293",0.944765676822523,-0.153849731614954,-0.591693824355407,0.912070932532969,0.558137405893407,0.000934475425579294,1.11799551502018,3,0.996185585415174,1.50841441408973,0.657005435451458,2.24862743018613,0.498858202619128,0.260980308978307,0.564091383176317,10,0.432995986589379,-0.0218732953605726,0.0620993720579035,0.993680521013691,3.01787948100702e-08,7.40569356999,1.20578904648314
"1294",0.4709199866387,-0.406606633301231,-0.61952638273936,0.340203596212023,0.92731461303393,0.0291279290362704,0.492983247238708,15,0.836118739313691,1.00388723860758,0.85456959292517,2.36371792121313,0.0721729377776005,0.968288641583205,1.44801026719276,4,1.46337774794903,-0.260266965017058,0.188087386957269,0.688321504816127,4.47657966805309e-05,4.39850563474568,0.464341251816203
"1295",0.952249109725148,0.875434154487922,-0.3612601910653,0.912647708482465,0.523036958705275,0.000755852387009282,1.14609673368258,1,0.996965994154091,1.55347959329769,4.77185869157883,1.97163621304225,0.465089755049907,0.354493604268402,0.392883930146982,13,0.0564731308782263,0.0782806356431613,0,0.999968040961659,7.94152420424281e-13,7.54370765739556,1.3355900618972
"1296",0.947418192389614,-0.434368880282102,-0.641315573697673,0.945008564378376,0.561105318139512,0.00034629925566889,1.13851284572309,1,0.995662880052187,1.5635474886615,1.51862972858955,1.61866366906498,-0.184385206624199,0.302834589700172,0.442562957185305,9,0.259589537479798,-0.784066408633976,0.424649534128273,0.990956261845508,4.49849923309797e-08,7.44028786479575,-0.924917181092371
"1297",0.738519044936331,-0.394063273660098,-0.617176237210424,0.780409873369182,0.763983395951721,0.0307239970261579,0.87821907799957,5,0.961972607170737,1.40483432566982,2.28612431988152,2.18313887367764,0.247768689554339,0.560931718757407,1.39984345404698,5,5.41564849970604,-0.187066403562826,0.406332854048407,0.897119664817289,6.18967834185288e-06,6.37277382893373,-0.808346424457716
"1298",0.959263172405548,0.416284423072642,-0.484193764586093,0.94001095502545,0.552798858480549,0.0148980053377396,1.03381189626022,2,0.995659099188593,0.922243396861565,0.00990859579531101,1.5831444328608,0.0977594144357666,0.315337959243011,0.90983037366179,15,1.35131427459207,-0.464929760931852,0.392164773124761,0.997250412924727,6.0483395044284e-09,-4.8340631726862,-4.45938481936516
"1299",0.882728250733816,0.0115672097753555,-0.467461416426981,0.83074521945971,0.715045251064476,0.109428878148468,0.824891707893168,5,0.990156358768679,1.21889210807888,0.738618823143089,2.13441383374824,0.59439516513842,0.262031265485521,1.30217728532372,5,4.14417917476552,0.196279462435124,0.330471245626159,0.964939893424114,8.30067145044442e-07,6.27779043851655,1.76328987193164
"1300",0.828211675166221,-0.297012950459474,-0.591875318827275,0.783639449084223,0.731679068676199,0.0911098685551405,0.811391261649504,18,0.980094976811028,0.884192028748401,0.263274221029429,2.96538369524501,0.515189961230494,0.621571112957468,1.24612062642759,3,4.56769358028489,-0.133461946139355,0.178548102526183,0.908018979413646,4.73874808789609e-06,4.75199482165007,2.18755347904827
"1301",0.867175369652516,0.738644734900948,0.516884904121906,0.886587352046342,0.698350930299403,0.135676151733001,0.73972878366652,7,0.991532794567888,0.940539900726654,0.564353514407962,2.77685209215554,0.479614247726869,0.435920370047095,1.19611807490879,6,2.94084539694342,-0.122563517421141,0.0544304069400613,0.981720621576582,7.51110919937825e-07,5.47108695639618,0.804530132477795
"1302",0.91091191592913,-0.547189198808825,-0.801452788268914,0.927214783861544,0.598078710223174,0.00195372716072222,1.08929277838847,3,0.9947453021929,1.53089500149829,0.117163264978043,1.88827360418842,0.180317133560964,0.344966578937197,0.611818281816386,7,0.755753852700709,-0.253422104502049,0.519901078321355,0.990175897774433,6.37088666296448e-08,7.35638535954008,0.41418062024018
"1303",0.919074580131315,-0.299789197330582,-0.722105109618761,0.935958919949994,0.635914102326966,0.100560393654524,0.930584234855274,3,0.992115938904332,1.2425923937931,0.695387611081063,1.54431588729063,0.264575804789737,0.190678034650389,1.18055439216925,6,1.22793150982383,-0.0311759218297739,0.336888172289267,0.975816038495665,2.70323959959278e-07,6.40686541318088,-0.0184602252261295
"1304",0.0160298085905922,-0.85757644497582,-0.926961040416225,0.57497056049031,0.859018408678569,0.530832489599575,0.399935155553298,16,0.672137778005482,0.504605680078618,0.372740227219339,4.56963026078503,1.32128947755947,0.733914321148063,1.11031387357731,7,8.09629019562373,0.0798286441641738,0.541327181043228,0.658461361583388,4.20878028060748e-05,-2.05910684779802,-3.50967907387149
"1305",0.864401478948256,0.298868128369952,-0.311981732090121,0.914206593217981,0.725356407398276,0.946330245087185,0.587411003194287,11,0.986622662173557,0.611786956406189,0.574393327328421,8.68192337920323,2.34328964687953,0.418458354438894,0.867282004252042,8,61.7452772424406,0.261280021037791,0.177283387735046,0.936298185963921,5.34834053435591e-06,4.08056749829346,1.52131636324437
"1306",0.764563931946995,-0.282505027149132,-0.52210154974768,0.664174567539437,0.829139942012563,0.0567326153261307,0.864513207637208,15,0.979768807575407,1.31044636453562,0.607660930768291,3.04088764472871,0.644548420518028,0.540237477554133,0.83392467648389,7,9.00772493724605,-0.0781329262027515,0.357379416895933,0.907887471875071,6.91373281600923e-06,6.32344288063222,0.775790170765276
"1307",0.945774605360202,0.844166920974493,0.360991379310345,1.0008544412783,0.58657603082009,0.0703409101898717,0.954265020634113,2,0.995240980688668,0.38398404242206,0.0537894216881842,1.94710287369112,0.277220893480207,0.341105351873466,1.36093297809714,14,1.77277887570607,-0.159034927137683,0.051998423764725,0.997160198985314,5.20895043108522e-09,-1.472083792359,5.60175732645019
"1308",0.934941961803613,0.169027679876545,-0.532727688006313,0.881661013303481,0.553698425012527,0.00149201294204954,1.09305317806642,1,0.996210687545784,1.51938965333467,0.57854325950528,1.80049344398429,-0.0694621118188494,0.341136687957755,0.47963390112536,16,0.324755152629322,-0.534208129825174,0.0595526500760472,0.996705577341827,9.54526504185675e-09,7.36525170956269,-0.381314663238806
