"","x_acf1","diff1_acf1","diff2_acf1","x_pacf5","entropy","lumpiness","stability","crossing_points","hurst","unitroot_kpss","nonlinearity","kurtosis","skewness","chaos","lshift","fspots","max_kl","extreme_dist_shape","seasonal_strength","trend","spike","linearity","curvature"
"1933",0.969172980038976,-0.165785369030887,-0.531057478169101,0.949672350867237,0.472751173759197,0.000722462760093516,1.02334219124727,5,0.999568794765393,3.10962240502804,0.271232450828852,1.856159754972,-0.309661249660543,0.0751881197575555,0.679646432818068,20,0.618440553356425,-0.763292307603877,0.554796460551204,0.99145929152264,6.56309938538695e-09,11.9317593639471,-1.79330810007401
"1934",0.92088002619377,-0.22123336499701,-0.613843351548269,0.897785466993804,0.586078371579206,0.00171453915429737,0.737522436463258,13,0.999592718831625,2.70076149129393,0.132182161115881,3.33209457870334,0.537927358150773,0.0539945365708896,0.739264500983156,11,1.6544840980818,-0.140915360946377,0.736744230593128,0.980006314378184,2.89438704920766e-08,11.1465771279404,1.75083604452394
"1935",0.923411544007974,-0.171543281912372,-0.542000159021436,0.918319676069277,0.582579782162838,0.00407779865110264,0.955708554547917,7,0.998738367514371,2.83706945853752,0.121656478729958,2.45383894673134,-0.400414487872525,0.303227669818138,0.778202506963217,7,2.1447129985565,-0.544468949531221,0.425836264349526,0.953766413211861,1.7910313691619e-07,11.1196524564305,-2.35876065717509
"1936",0.873520248330067,-0.301152795734919,-0.570448374970386,0.850769804055571,0.715194653708843,0.469280716124704,0.649183705505855,20,0.99816242094155,0.534064301060392,0.202366209073094,4.51656120736854,1.48524590029645,0.573234043439658,2.13012327470664,37,30.6770249717133,0.413714793620399,0.286115363621814,0.884906847427361,5.3069878426172e-06,2.64914822895949,7.65532191803939
"1937",0.775619325372128,0.129032853585277,-0.211792847726988,0.763059008267113,0.764383886829716,0.0544720766614616,0.557312305362613,24,0.99304451802864,2.16143092610462,1.43186900256035,3.10108303243846,0.257996662577725,0.919333869290707,0.66606459647725,7,1.08613473094324,-0.202670401274197,0.970127246908926,0.977984220746253,1.30536382076831e-08,7.44503812353899,1.29149177061556
"1938",0.392605270426248,-0.498901643170661,-0.680329804296884,0.269786782966922,0.924076161383216,0.639935237421168,0.386318561523886,69,0.80402704376234,0.361787358030133,0.479658771682378,10.9344375110167,1.73059999802402,0.990384936343745,0.727654067363929,5,4.04418309076438,-0.0188484287075943,0.321359970514158,0.491467248285364,4.34872732779556e-05,0.842864880924797,-4.19993286467782
"1939",0.98400715849959,-0.156883704528287,-0.582494179046118,1.00609066785546,0.461925939503114,8.10979604849454e-05,1.08071620820484,4,0.999205933958861,2.8084649191808,0.249875463471432,1.61404565222056,-0.439321269322857,0.0720837298440812,0.770197338057105,17,0.519346509827886,-0.712208273503296,0.401723773746281,0.995072796044396,2.13493923280681e-09,11.1465519862093,-3.79662117061513
"1940",0.657538486170573,-0.305949376009136,-0.562524536451993,0.520870158468496,0.846968764937302,0.0512491328106206,0.571973678502641,42,0.968032909228891,0.323234412674791,0.0614012407313967,2.77700361029416,-0.0782150544019831,0.973346688180181,1.15556325353557,6,2.48520793549456,-0.268344375222391,0.431101026419564,0.702359016827121,7.52109532932626e-06,-0.862970907206368,-4.51240925697205
"1941",0.917153700013866,0.801114134638521,-0.462090007271647,0.843347991444289,0.440101273566333,0.0722642575178199,1.01967636892313,3,0.998957887902906,2.04010312337685,8.29825376724765,10.2077313179166,2.57011939715288,0.230628197689576,0.460773234986825,98,48.9342242129421,0.874398267843383,0.181244592517974,0.994129970742103,3.13103627821701e-08,-9.44384410779791,6.87535501118693
"1942",0.952129430991901,-0.101018533346606,-0.482380334595586,0.909211158142684,0.535037527748343,0.00356955217212002,0.987913120342944,5,0.998191671803413,0.4629547981159,0.0444921363575961,2.66645389950332,0.570947527549297,0.0703055162838251,1.42899763118068,7,4.00334789779919,-0.00852302269520016,0.645625754891018,0.989212226035123,9.32217562519537e-09,-0.745548846442657,6.28722719042257
"1943",0.953925648174016,0.028430930016536,-0.535950063665598,0.920684849322789,0.556191930723443,0.00595856256196084,0.67502747899276,15,0.999674143732518,1.54190442764278,0.388006664046159,5.20900681324664,-1.34158465333192,0.250576353864988,1.14501931645899,15,17.8375103600796,-0.449760479167004,0.380482308506414,0.982496382560054,5.24019909718967e-08,-8.70359743970734,-4.23917811457016
"1944",0.6311765558234,-0.507560488350137,-0.660291513910545,0.564742949371532,0.893256351380338,0.0624126625914579,0.433724465475241,55,0.982073593439052,1.30289176512488,0.290826112234071,5.19666810541124,1.21110379954746,0.95976737783065,0.991427871417221,5,2.98520040592786,-0.0066403017541166,0.22833547377998,0.756777820092938,7.66319274165777e-06,6.94231563706265,0.67118758475294
"1945",0.977881796308635,0.0584961838249442,-0.461868020616373,0.963552366549598,0.521506673283379,0.0176322259146073,1.02093395720123,5,0.99894952790683,2.67487463907867,0.259892287564681,1.62328767130468,-0.0259679699944997,0.066228177942292,1.00679902836032,23,0.533035051508963,-0.406871386114547,0.20976619108777,0.969536797093028,2.51092592807988e-07,10.8075548437717,-2.25034320319244
"1946",0.690916038269477,-0.0510136843495114,-0.388355919205075,0.526078808824324,0.901223450562552,0.17770587860724,0.223629992532087,35,0.985266473642203,1.039367924003,0.0597331913584808,5.05455859388318,-1.22112194347464,0.974567735846197,0.694159533672553,8,2.40526672029919,-0.681486189096778,0.757023835573146,0.808336080648237,1.26935490962939e-05,-6.04966633405905,-2.53835303243136
"1947",0.905683497011652,-0.552976181617326,-0.69630374914464,1.05211651018909,0.581928622847005,0.00596541777774527,0.854294921319491,11,0.999485026372446,2.0961043593303,0.252102936988736,2.27769336134053,0.247548005970688,0.156064648327845,1.034417110497,9,1.48821210336927,-0.217234817427867,0.322306669600751,0.955400408921989,1.61397863485979e-07,9.94166875131062,1.72515050406667
"1948",0.97029168097356,-0.231419629071158,-0.486781496947021,0.952329530997586,0.478045176746207,0.000404060623508885,0.842399608338621,9,0.999859983208964,2.74193692128968,0.397616417439396,2.72478710423635,0.991510562383703,0.0708442713879969,0.601533627953568,10,0.46056562541428,0.499910435501361,0.773376679484215,0.996227680891891,1.13785018695105e-09,11.220052832758,4.99947911353914
"1949",0.958633335929956,-0.0506577166180292,-0.552395920338218,0.945990382619983,0.572591613680635,0.00773103830396258,0.909155450371029,11,0.999081023078858,2.33446758611063,0.321469822408219,2.17825516829656,-0.358154833190909,0.145182120430516,1.22714157209151,9,1.55878721045075,-0.504401261639523,0.0366233107273815,0.93807165596953,3.42294068708169e-07,10.2346359151048,-0.617423733150709
"1950",0.940684044391152,-0.23711313454972,-0.542889361300008,0.948803587242588,0.569132253793086,0.00829027330663063,0.921899164776258,17,0.998981979428169,1.75624119292024,1.10107721545613,1.87042278952558,0.203615958417163,0.367755023395371,1.30106686198936,8,2.4121568795224,-0.251179159958676,0.446634694433208,0.9547451056581,2.41565549849624e-07,-7.52607144795428,-6.72475896851017
"1951",0.917330922193776,0.187581397841422,-0.186481671880039,1.01011972108999,0.639705839429414,0.0230240828302576,0.790778837495535,21,0.997945757689797,0.387979618889534,0.0630036734084772,2.65982327259244,0.273801362925634,0.673655970047516,1.58947571066731,8,6.08525809444374,-0.205400356190813,0.84446038712688,0.969608625942372,4.59642356733514e-08,-0.147433652256263,-5.20602183454307
"1952",0.816071931430982,-0.572546377147814,-0.700499112581935,1.0325764048121,0.654235865471443,0.0178726323116299,0.885766440582666,31,0.985174217945598,2.31151317919853,1.93697766271189,2.65271327996648,-0.701124565565509,0.371940960346224,0.943283441810706,7,3.59943564537015,-0.509298618888956,0.631485185920746,0.940746053999365,2.17193410453292e-07,9.50631991914046,-4.45565516235086
"1953",0.972438904449704,-0.02007514981861,-0.429598642677834,0.955415667749109,0.469823243640089,0.000161823276461654,0.982682415773392,5,0.999773448073108,3.17747532472459,0.0561857652511416,1.86300477858158,-0.128423261307824,0.0985205425180565,0.413634696236188,10,0.100685690311974,-0.577511612747058,0.898061574300449,0.998036900344547,2.74246750717314e-10,12.1481516572119,-0.627967656836628
"1954",0.786994756618776,-0.11994076871551,-0.704104862889033,1.01533340289185,0.760685829688255,0.373608366127561,0.342853566416481,31,0.991788231586563,0.359978428235972,0.190296244593301,2.74265974338266,-0.252340566504258,0.618159712519112,1.37753037858506,4,2.30115218322872,-0.359097808582189,0.910718458852303,0.868836967883298,4.19834357830843e-07,-2.92143067568688,-0.847259453676292
"1955",0.977101407365776,-0.0926561088600857,-0.506327826399934,0.97808065187737,0.501935060543169,0.00365673896386428,0.994548647352912,9,0.999633431282071,2.36852950078774,0.40545640572059,1.88976067372544,0.277381670012673,0.123199263052267,0.852394012834281,21,2.9737637597533,-0.17793875919498,0.133141187367842,0.974769354891938,5.65575765715876e-08,9.95076176204344,3.02474704994617
"1956",0.6904293666653,-0.205535009762276,-0.519119225851849,0.518458200475587,0.84248881469292,0.453755751181065,0.495381704897726,48,0.972090030553409,0.799405302610781,0.0707588141077049,3.60969846312478,0.462160227496457,0.982428212405235,1.33568630956497,5,13.9155624652055,-0.16094373856171,0.26534684022611,0.639291269754955,7.56376107064316e-06,-4.23920140733265,-0.783739699546948
"1957",0.960176133185505,0.847959373671886,0.750540961303475,1.30701997318438,0.600287534753039,0.199320770036197,0.813547494355037,9,0.998974748350229,2.24907816358189,0.165182652144077,3.95661081925524,1.18624054413754,0.100866604053003,0.90453430117675,17,2.03069257903312,0.177746957470125,0.148971476351647,0.837851755406604,3.210344523287e-06,9.53188954223376,1.34197502424838
"1958",0.971908490448131,-0.0237640618165158,-0.373362440183937,1.0885118489495,0.471656384437027,7.5688460467228e-05,1.02586899658238,7,0.999633431282071,3.1116565726646,0.909231112419888,1.49940957782006,0.0760175206900733,0.105149049020474,0.481714967096174,7,0.297457948218934,-0.51268265694946,0.907972994355006,0.997624892206571,5.65225956015103e-10,11.6282651537808,0.243055802399723
"1959",0.668562248242587,-0.269245683193582,-0.60569604975852,0.465940321783791,0.863056994915215,0.0882721111141718,0.53357911297101,43,0.976023515529067,0.170929902464791,0.259950581884457,2.79920376946087,-0.084672013226748,0.991659528143071,1.41276644564952,5,6.16746931523935,-0.264982004862622,0.209048111064312,0.548943667673781,1.00239959651165e-05,1.03217262456478,-0.930946431985791
"1960",0.975599522885125,0.206987614050484,-0.3182177145769,1.00574879770506,0.51679922501964,0.00455616319235507,1.01603371569367,9,0.998406477559659,1.23523014276017,0.162533211611821,2.24766920531706,-0.480492956155912,0.117583313840366,1.15748316527433,10,1.49695434758765,-0.556024237793164,0.100602695891451,0.962531943238248,1.36625465919723e-07,-6.01870971087197,6.13468065852589
"1961",0.879475750758198,-0.126514797724262,-0.553407327138534,0.858968090119054,0.684135299889111,0.0562174977825494,0.832448073054704,20,0.992691448070131,2.21349603327215,0.147555684057939,2.39967474240262,-0.145641529408468,0.78702226521054,0.825334904373193,4,0.512168179892586,-0.30896993408434,0.214811303038732,0.807932088084713,3.14348134328665e-06,8.69950272324332,-4.67793656395323
"1962",0.984858679575601,0.222180039611464,-0.431906871847576,1.01130963835604,0.504174727644528,0.0014336807208879,1.05353438866185,5,0.998570041891886,2.09269964509882,0.0184010915664827,2.05111194761375,0.416400346012196,0.0647228434867218,1.17972785734821,15,0.988204114208117,-0.0165988929128002,0.0901059704702398,0.97713685212495,4.8809064711463e-08,9.20442814541203,-2.94468004148216
"1963",0.813069675036179,-0.129318275566681,-0.433984289849542,0.79668024533744,0.723431546879349,0.0554120821573379,0.718884255246307,25,0.994644904066828,1.33788901896921,0.617487990816677,2.30059448812401,0.31936101870781,0.885604732665097,1.65417470003982,5,4.37302586571516,-0.168176982948949,0.46231987875088,0.847257362567048,2.66869416254341e-06,-6.05537212298615,-5.10027479224734
"1964",0.974438482773305,-0.208625238743529,-0.660625552154179,0.979859751100994,0.498835571294962,0.00485995914562435,0.958987431118439,5,0.999406879355179,2.89392644931654,0.719081605210691,1.40321056817151,0.113525356369188,0.0768361875856196,1.07483792518411,50,0.804179645799634,-0.421311738724679,0.0528459234159858,0.976650222063387,1.46246905549949e-07,11.4527670764574,0.128218133343981
"1965",0.945506439501621,-0.217653227171569,-0.557517936185889,0.926331520459799,0.564074927339482,0.00722645611796723,1.01075952859853,17,0.998181168655448,1.23973760475683,0.362898170867382,2.54077160256172,-0.492506992287574,0.222941351126501,1.42976401494924,11,3.08161299413153,-0.473230604346123,0.279192393572614,0.960253615314328,1.98814233250368e-07,6.93662237713002,-6.19877042280736
"1966",0.959549277965774,0.53503192525177,-0.00837391659888287,1.13969327758298,0.62586164635094,0.183647603764173,0.836479337655695,16,0.999138622842541,0.751171258367302,0.106172108672544,3.39061783656673,-0.706050625066483,0.202537658921614,1.58526246913573,13,13.5375420782591,-0.38073710713085,0.180067660225994,0.89521057042028,1.91281423127838e-06,3.60507271419616,7.33511381653948
"1967",0.550283686427296,-0.401525888185504,-0.691587109306727,0.37700041343041,0.900367427228459,0.280493896090282,0.310841924915294,51,0.927905598317176,0.313974852630039,0.181481286127241,2.60299180934202,0.122390137496039,0.967493947956494,1.11479675415577,3,5.31722150626159,-0.249924073190748,0.66855492491883,0.656468322478055,4.00286593540959e-06,2.47002639753355,-3.87438322858045
"1968",0.841804086657806,-0.319428042782751,-0.519470115991132,0.814575574396252,0.658407297031921,0.0476730938070091,0.783828551599245,13,0.996493061403448,2.94853476289446,1.50940495964878,2.52613120962006,0.498856025064049,0.77702744566848,0.637083220988178,27,0.443625523457095,-0.0554635192760699,0.157732692751328,0.849083049569027,3.73181665655146e-06,10.8589196769881,-0.624745427826149
"1969",0.98106295887755,-0.132701986031223,-0.507699068453663,1.03572713324837,0.493241674666298,0.00266715958850367,1.03414442888244,8,0.998832559930009,1.79536517080582,0.0940205126667706,1.84473394268709,0.0951507497168139,0.137541434366035,0.967242283029756,9,1.45863281655512,-0.310029194704203,0.417450520345665,0.984896932716935,2.96212148543506e-08,7.82079902088037,2.62549325618271
"1970",0.906705141666744,-0.320034245315715,-0.584606851507845,0.904394144429364,0.589675123244494,0.00645217690664731,0.801126629797429,17,0.999235849735029,2.56514877427073,0.280507603156668,2.97157748089518,0.893751613869386,0.290611996729702,0.973427284489038,5,1.76080851293967,0.0546567889222635,0.339715338365815,0.941235812432355,2.23180426557112e-07,10.6083924071505,3.99130481838418
"1971",0.803012298165254,0.164678498690719,-0.240394228369935,0.794110414216404,0.761220527649607,0.0763637919390577,0.597293117894865,24,0.991323601183544,1.43471223526353,1.22180673722831,3.0187170394567,0.566203520333811,0.902618678000566,0.788665295945457,8,1.22757132041268,-0.0716826929279551,0.931698531947325,0.948497737604182,8.02640694400713e-08,5.32216048701468,1.46792894891651
"1972",0.976530314697129,0.177222065643496,-0.493876407193299,0.97359339100377,0.491367327304691,0.000454274074207912,0.952017651238144,5,0.99981416052564,3.02067405914554,0.174374190666969,2.03664550587454,0.15079762845562,0.164209494609692,0.838728129233602,16,0.538918950765047,-0.281214493655704,0.135695144858411,0.981541141659008,2.3638777543322e-08,11.9968443717679,0.513756412362396
